
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
13.706212,-0.1081,-0.0335,0.0151,-0.0098,-0.0067,0.0185,-24.4500,-0.7500,32.2500,
13.708863,-0.1081,-0.0335,0.0151,-0.0098,-0.0067,0.0185,-24.4500,-0.7500,32.2500,
13.710258,-0.1294,-0.0305,-0.0267,-0.0098,-0.0067,0.0185,-24.4500,-0.7500,32.2500,
13.729542,-0.1294,-0.0305,-0.0267,-0.0098,-0.0067,0.0185,-24.4500,-0.7500,32.2500,
13.732686,-0.0689,-0.0389,0.0004,-0.0098,-0.0067,0.0185,-24.4500,-0.7500,32.2500,
13.741908,-0.0689,-0.0389,0.0004,-0.0098,-0.0067,0.0185,-23.8500,-0.7500,32.2500,
13.743988,-0.0689,-0.0389,0.0004,-0.0098,-0.0067,0.0185,-23.8500,-0.7500,32.2500,
13.745601,-0.0085,-0.0098,-0.0537,-0.0098,-0.0067,0.0185,-23.8500,-0.7500,32.2500,
13.767197,-0.0085,-0.0098,-0.0537,-0.0098,-0.0067,0.0185,-23.8500,-0.7500,32.2500,
13.770721,-0.0807,0.1412,-0.0413,-0.0098,-0.0067,0.0185,-23.8500,-0.7500,32.2500,
13.777470,-0.0807,0.1412,-0.0413,-0.0140,0.0064,0.0357,-23.8500,-0.7500,32.2500,
13.792157,-0.0807,0.1412,-0.0413,-0.0140,0.0064,0.0357,-23.8500,-0.7500,32.2500,
13.795332,-0.2147,0.0966,-0.0173,-0.0140,0.0064,0.0357,-23.8500,-0.7500,32.2500,
13.811518,-0.2147,0.0966,-0.0173,-0.0140,0.0064,0.0357,-23.8500,-0.7500,32.2500,
13.814680,-0.1567,-0.0362,0.0128,-0.0140,0.0064,0.0357,-23.8500,-0.7500,32.2500,
13.816872,-0.1567,-0.0362,0.0128,-0.0140,0.0064,0.0357,-23.8500,-1.0500,32.8500,
13.830962,-0.1567,-0.0362,0.0128,-0.0140,0.0064,0.0357,-23.8500,-1.0500,32.8500,
13.833776,-0.0816,-0.0293,-0.0044,-0.0140,0.0064,0.0357,-23.8500,-1.0500,32.8500,
13.845665,-0.0816,-0.0293,-0.0044,-0.0104,0.0067,0.0195,-23.8500,-1.0500,32.8500,
13.855488,-0.0816,-0.0293,-0.0044,-0.0104,0.0067,0.0195,-23.8500,-1.0500,32.8500,
13.856988,-0.1080,-0.0039,-0.0730,-0.0104,0.0067,0.0195,-23.8500,-1.0500,32.8500,
13.870676,-0.1080,-0.0039,-0.0730,-0.0104,0.0067,0.0195,-23.8500,-1.0500,32.8500,
13.872455,-0.1100,0.0684,0.0207,-0.0104,0.0067,0.0195,-23.8500,-1.0500,32.8500,
13.882120,-0.1100,0.0684,0.0207,-0.0104,0.0067,0.0195,-24.1500,-0.6000,32.2500,
13.891128,-0.1100,0.0684,0.0207,-0.0104,0.0067,0.0195,-24.1500,-0.6000,32.2500,
13.892598,-0.1818,-0.0240,-0.0751,-0.0104,0.0067,0.0195,-24.1500,-0.6000,32.2500,
13.909949,-0.1818,-0.0240,-0.0751,-0.0104,0.0067,0.0195,-24.1500,-0.6000,32.2500,
13.911744,-0.1435,-0.0687,-0.0331,-0.0104,0.0067,0.0195,-24.1500,-0.6000,32.2500,
13.914948,-0.1435,-0.0687,-0.0331,-0.0345,0.0458,-0.0110,-24.1500,-0.6000,32.2500,
13.929866,-0.1435,-0.0687,-0.0331,-0.0345,0.0458,-0.0110,-24.1500,-0.6000,32.2500,
13.931740,-0.1308,0.0058,0.0045,-0.0345,0.0458,-0.0110,-24.1500,-0.6000,32.2500,
13.948364,-0.1308,0.0058,0.0045,-0.0345,0.0458,-0.0110,-24.1500,-0.6000,32.2500,
13.951407,-0.1438,0.0524,0.0479,-0.0345,0.0458,-0.0110,-24.1500,-0.6000,32.2500,
13.953611,-0.1438,0.0524,0.0479,-0.0345,0.0458,-0.0110,-24.1500,-0.5250,31.8000,
13.970064,-0.1438,0.0524,0.0479,-0.0345,0.0458,-0.0110,-24.1500,-0.5250,31.8000,
13.972482,-0.1099,0.0339,-0.3744,-0.0345,0.0458,-0.0110,-24.1500,-0.5250,31.8000,
13.993619,-0.1099,0.0339,-0.3744,-0.0628,0.0484,-0.0307,-24.1500,-0.5250,31.8000,
13.996619,-0.1099,0.0339,-0.3744,-0.0628,0.0484,-0.0307,-24.1500,-0.5250,31.8000,
13.998456,-0.3934,-0.0804,0.1858,-0.0628,0.0484,-0.0307,-24.1500,-0.5250,31.8000,
